Humidity (%);12.4695
Humidity (%);8.20888
Humidity (%);8.27196
Humidity (%);13.846
Humidity (%);18.9439
Humidity (%);10.245
Humidity (%);8.4987
Humidity (%);19.4778
Humidity (%);12.5166
Humidity (%);13.4045
Humidity (%);16.2913
Humidity (%);8.91817
Humidity (%);18.673
Humidity (%);17.7917
Humidity (%);15.0099
Humidity (%);17.537
Humidity (%);8.88064
Humidity (%);19.6098
Humidity (%);15.6014
Humidity (%);12.1037
Humidity (%);16.1106
Humidity (%);9.45953
Humidity (%);12.9859
Humidity (%);8.68097
Humidity (%);18.1452
Humidity (%);16.1624
Humidity (%);9.87585
Humidity (%);8.47424
Humidity (%);17.6079
Humidity (%);8.01049
Humidity (%);16.6317
Humidity (%);14.7942
Humidity (%);13.2128
Humidity (%);18.5533
Humidity (%);17.0227
Humidity (%);16.6257
Humidity (%);17.552
Humidity (%);13.4952
Humidity (%);11.5069
Humidity (%);10.5054
Humidity (%);11.1163
Humidity (%);16.8691
Humidity (%);14.028
Humidity (%);16.7962
Humidity (%);17.7682
Humidity (%);12.5926
Humidity (%);16.8221
Humidity (%);17.888
Humidity (%);18.0724
Humidity (%);13.2553
Humidity (%);11.6231
Humidity (%);14.1275
Humidity (%);13.8209
Humidity (%);11.009
Humidity (%);19.2659
Humidity (%);15.4325
Humidity (%);10.1679
Humidity (%);18.212
Humidity (%);15.3397
Humidity (%);10.5427
Humidity (%);19.8001
Humidity (%);10.2367
Humidity (%);19.229
Humidity (%);10.3221
Humidity (%);16.9639
Humidity (%);17.5894
Humidity (%);15.4673
Humidity (%);19.0421
Humidity (%);8.61934
Humidity (%);9.3584
Humidity (%);16.1073
Humidity (%);15.5538
Humidity (%);9.39278
Humidity (%);12.394
Humidity (%);12.4596
Humidity (%);13.5546
Humidity (%);18.6019
Humidity (%);8.80941
Humidity (%);8.73623
Humidity (%);9.65013
Humidity (%);16.665
Humidity (%);19.4682
Humidity (%);19.751
Humidity (%);17.6052
Humidity (%);8.80991
Humidity (%);13.7092
Humidity (%);18.6456
Humidity (%);8.90592
Humidity (%);18.5084
Humidity (%);15.7796
Humidity (%);11.5385
Humidity (%);16.5758
Humidity (%);11.573
Humidity (%);9.13459
Humidity (%);18.9522
Humidity (%);13.6982
Humidity (%);19.2735
Humidity (%);15.2118
Humidity (%);19.7353
Humidity (%);17.8494
Humidity (%);16.5547
Humidity (%);16.9568
Humidity (%);16.5479
Humidity (%);8.56633
Humidity (%);16.5727
Humidity (%);11.6236
Humidity (%);12.9815
Humidity (%);8.1126
Humidity (%);18.3841
Humidity (%);17.4719
Humidity (%);14.135
Humidity (%);11.941
Humidity (%);12.3167
Humidity (%);15.2911
Humidity (%);18.2667
Humidity (%);13.7704
Humidity (%);12.1044
Humidity (%);10.1401
Humidity (%);8.68264
Humidity (%);15.4089
Humidity (%);17.5738
Humidity (%);18.5726
Humidity (%);9.511
Humidity (%);17.5255
Humidity (%);11.6954
Humidity (%);8.93218
Humidity (%);17.7997
Humidity (%);9.69584
Humidity (%);15.6473
Humidity (%);11.2855
Humidity (%);16.3367
Humidity (%);15.3167
Humidity (%);11.3223
Humidity (%);18.0995
Humidity (%);15.2629
Humidity (%);10.712
Humidity (%);13.4397
Humidity (%);8.21125
Humidity (%);9.66235
Humidity (%);11.5847
Humidity (%);12.5559
Humidity (%);11.9929
Humidity (%);19.9827
Humidity (%);15.4656
Humidity (%);11.7512
Humidity (%);14.1697
Humidity (%);10.6039
Humidity (%);14.5376
Humidity (%);14.9246
Humidity (%);10.3642
Humidity (%);12.8296
Humidity (%);15.5557
Humidity (%);16.0089
Humidity (%);9.08002
Humidity (%);13.0317
Humidity (%);16.6103
Humidity (%);19.221
Humidity (%);8.48204
Humidity (%);14.71
Humidity (%);17.1897
Humidity (%);16.4796
Humidity (%);9.13511
Humidity (%);19.1276
Humidity (%);11.0587
Humidity (%);16.5441
Humidity (%);10.8156
Humidity (%);11.6266
Humidity (%);11.0291
Humidity (%);8.70938
Humidity (%);16.0058
Humidity (%);16.7099
Humidity (%);11.9101
Humidity (%);17.2863
Humidity (%);15.5192
Humidity (%);9.94799
Humidity (%);8.04661
Humidity (%);15.5309
Humidity (%);17.1098
Humidity (%);8.11596
Humidity (%);11.8396
Humidity (%);10.1198
Humidity (%);18.3731
Humidity (%);12.564
Humidity (%);16.1936
Humidity (%);15.4283
Humidity (%);15.8789
Humidity (%);12.2541
Humidity (%);9.73948
Humidity (%);15.8524
Humidity (%);8.39654
Humidity (%);18.926
Humidity (%);17.0012
Humidity (%);8.41504
Humidity (%);14.1958
Humidity (%);16.6418
Humidity (%);11.1629
Humidity (%);9.47451
Humidity (%);10.9348
Humidity (%);13.6318
Humidity (%);14.7594
Humidity (%);19.342
Humidity (%);14.7093
Humidity (%);15.8498
Humidity (%);13.1567
Humidity (%);9.58817
Humidity (%);18.7972
Humidity (%);8.78786
Humidity (%);17.7381
Humidity (%);13.345
Humidity (%);15.8487
Humidity (%);12.9706
Humidity (%);9.32449
Humidity (%);12.2385
Humidity (%);10.0556
Humidity (%);15.748
Humidity (%);17.0826
Humidity (%);18.9723
Humidity (%);11.8503
Humidity (%);17.9189
Humidity (%);8.5725
Humidity (%);16.4889
Humidity (%);18.7688
Humidity (%);8.67099
Humidity (%);9.92256
Humidity (%);11.5468
Humidity (%);9.34421
Humidity (%);17.8258
Humidity (%);10.615
Humidity (%);17.2198
Humidity (%);10.9424
Humidity (%);14.4132
Humidity (%);16.2292
Humidity (%);10.946
Humidity (%);13.5819
Humidity (%);11.6477
Humidity (%);11.9681
Humidity (%);19.4712
Humidity (%);8.30412
Humidity (%);12.5147
Humidity (%);16.0798
Humidity (%);12.1685
Humidity (%);15.8482
Humidity (%);15.6609
Humidity (%);18.1553
Humidity (%);18.5883
Humidity (%);15.0427
Humidity (%);16.3781
Humidity (%);9.73548
Humidity (%);14.3768
Humidity (%);14.3667
Humidity (%);8.79819
Humidity (%);13.3504
Humidity (%);15.2869
Humidity (%);16.2018
Humidity (%);11.1655
Humidity (%);16.8393
Humidity (%);15.9485
Humidity (%);12.3691
Humidity (%);16.0872
Humidity (%);13.0916
Humidity (%);19.0541
Humidity (%);8.97467
Humidity (%);15.3456
Humidity (%);10.1186
Humidity (%);8.92484
Humidity (%);18.169
Humidity (%);10.8187
Humidity (%);10.4727
Humidity (%);13.2557
Humidity (%);8.08558
Humidity (%);17.7646
Humidity (%);9.72438
Humidity (%);14.102
Humidity (%);8.98864
Humidity (%);17.8379
Humidity (%);18.665
Humidity (%);17.9108
Humidity (%);8.09308
Humidity (%);15.6443
Humidity (%);9.87039
Humidity (%);8.74938
Humidity (%);18.2117
Humidity (%);18.6055
Humidity (%);15.428
Humidity (%);13.1777
Humidity (%);9.89572
Humidity (%);17.3056
Humidity (%);16.2748
Humidity (%);16.5655
Humidity (%);16.1504
Humidity (%);10.6531
Humidity (%);17.4409
Humidity (%);9.32959
Humidity (%);17.8151
Humidity (%);14.7878
Humidity (%);14.7859
Humidity (%);14.4052
Humidity (%);19.1146
Humidity (%);17.8847
Humidity (%);19.254
Humidity (%);9.96679
Humidity (%);9.34133
Humidity (%);17.6323
Humidity (%);19.909
Humidity (%);18.9409
Humidity (%);11.6634
Humidity (%);10.1004
Humidity (%);12.6957
Humidity (%);11.1031
Humidity (%);9.26612
Humidity (%);9.59553
Humidity (%);11.8805
Humidity (%);14.5479
Humidity (%);19.7487
Humidity (%);9.66607
Humidity (%);12.7624
Humidity (%);12.1789
Humidity (%);10.4424
Humidity (%);10.7701
Humidity (%);9.54892
Humidity (%);19.4097
Humidity (%);14.9995
Humidity (%);13.9845
Humidity (%);13.3765
Humidity (%);15.4002
Humidity (%);10.9301
Humidity (%);15.2632
Humidity (%);18.6031
Humidity (%);16.3478
Humidity (%);8.64738
Humidity (%);13.2663
Humidity (%);10.0481
Humidity (%);11.8855
Humidity (%);16.2523
Humidity (%);9.41284
Humidity (%);9.76232
Humidity (%);10.5532
Humidity (%);8.02176
Humidity (%);15.1096
Humidity (%);8.47333
Humidity (%);17.5091
Humidity (%);9.52276
Humidity (%);17.4937
Humidity (%);17.3014
Humidity (%);13.0098
Humidity (%);18.6943
Humidity (%);15.7215
Humidity (%);15.2197
Humidity (%);19.3747
Humidity (%);11.131
Humidity (%);17.6471
Humidity (%);19.7873
Humidity (%);18.0054
Humidity (%);19.1728
Humidity (%);18.4899
Humidity (%);11.3579
Humidity (%);13.9817
Humidity (%);16.9679
Humidity (%);10.8922
Humidity (%);10.4075
Humidity (%);10.7366
Humidity (%);10.682
Humidity (%);14.1089
Humidity (%);11.826
Humidity (%);10.1529
Humidity (%);10.837
Humidity (%);11.6097
Humidity (%);14.8712
Humidity (%);18.6632
Humidity (%);9.59237
Humidity (%);10.7787
Humidity (%);8.10519
Humidity (%);9.95691
Humidity (%);15.6984
Humidity (%);10.4208
Humidity (%);18.842
Humidity (%);14.8083
Humidity (%);8.59879
Humidity (%);15.8201
Humidity (%);19.0631
Humidity (%);10.6762
Humidity (%);9.62462
Humidity (%);9.65651
Humidity (%);14.4592
Humidity (%);11.6627
Humidity (%);11.9215
Humidity (%);16.007
Humidity (%);19.3802
Humidity (%);10.0944
Humidity (%);9.96459
Humidity (%);8.81269
Humidity (%);11.747
Humidity (%);11.1962
Humidity (%);13.7542
Humidity (%);16.0116
Humidity (%);19.7679
Humidity (%);9.72641
Humidity (%);12.3511
Humidity (%);19.7756
Humidity (%);8.29883
Humidity (%);18.8175
Humidity (%);8.65924
Humidity (%);8.09326
Humidity (%);16.7669
Humidity (%);13.2786
Humidity (%);10.3456
Humidity (%);8.7651
Humidity (%);18.3311
Humidity (%);18.9365
Humidity (%);13.471
Humidity (%);19.5502
Humidity (%);13.2537
Humidity (%);8.5659
Humidity (%);15.9456
Humidity (%);19.4255
Humidity (%);19.5581
Humidity (%);16.2889
Humidity (%);17.0157
Humidity (%);15.331
Humidity (%);9.60812
Humidity (%);14.3725
Humidity (%);15.062
Humidity (%);19.5003
Humidity (%);19.2658
Humidity (%);19.0626
Humidity (%);13.6673
Humidity (%);12.8566
Humidity (%);11.0175
Humidity (%);11.1554
Humidity (%);13.7298
Humidity (%);9.19733
Humidity (%);12.5226
Humidity (%);12.2544
Humidity (%);14.1785
Humidity (%);17.2431
Humidity (%);11.744
Humidity (%);8.10426
Humidity (%);14.2733
Humidity (%);16.0798
Humidity (%);17.7376
Humidity (%);10.7786
Humidity (%);15.8249
Humidity (%);8.28818
Humidity (%);10.4346
Humidity (%);14.1672
Humidity (%);13.9116
Humidity (%);17.1228
Humidity (%);8.95822
Humidity (%);8.55339
Humidity (%);9.60023
Humidity (%);14.0321
Humidity (%);8.36287
Humidity (%);11.0745
Humidity (%);12.8808
Humidity (%);15.0243
Humidity (%);19.0983
Humidity (%);8.01061
Humidity (%);12.8823
Humidity (%);12.1097
Humidity (%);9.83709
Humidity (%);13.5643
Humidity (%);10.0271
Humidity (%);16.038
Humidity (%);18.0544
Humidity (%);16.7577
Humidity (%);14.2558
Humidity (%);8.17454
Humidity (%);11.3089
Humidity (%);8.28337
Humidity (%);17.4435
Humidity (%);13.4848
Humidity (%);8.42099
Humidity (%);18.5452
Humidity (%);10.0412
Humidity (%);9.25637
Humidity (%);9.11177
Humidity (%);15.1591
Humidity (%);10.8254
Humidity (%);8.67924
Humidity (%);18.8852
Humidity (%);11.5483
Humidity (%);18.6583
Humidity (%);19.4112
Humidity (%);8.96442
Humidity (%);19.2951
Humidity (%);10.0306
Humidity (%);10.5085
Humidity (%);19.3596
Humidity (%);18.5316
Humidity (%);15.4388
Humidity (%);18.8034
Humidity (%);9.07461
Humidity (%);11.0483
Humidity (%);16.8556
Humidity (%);16.981
Humidity (%);15.3112
Humidity (%);8.35635
Humidity (%);18.0877
Humidity (%);8.01408
Humidity (%);13.5305
Humidity (%);17.2159
Humidity (%);19.9816
Humidity (%);9.88182
Humidity (%);12.7615
Humidity (%);9.88725
Humidity (%);12.2842
Humidity (%);9.07772
Humidity (%);18.1451
Humidity (%);16.4934
Humidity (%);12.3101
Humidity (%);15.3846
Humidity (%);10.8815
Humidity (%);10.0083
Humidity (%);8.4093
Humidity (%);10.1528
Humidity (%);14.1325
Humidity (%);10.6793
Humidity (%);11.6976
Humidity (%);10.5201
Humidity (%);15.5184
Humidity (%);10.7434
Humidity (%);13.4629
Humidity (%);11.0302
Humidity (%);8.59845
Humidity (%);14.8313
Humidity (%);12.1931
Humidity (%);11.3196
Humidity (%);10.5505
Humidity (%);16.5914
Humidity (%);10.958
Humidity (%);10.2471
Humidity (%);9.12907
Humidity (%);17.0397
Humidity (%);15.7834
Humidity (%);12.7024
Humidity (%);12.3707
Humidity (%);13.8986
Humidity (%);13.6729
Humidity (%);18.1658
Humidity (%);9.59041
Humidity (%);15.9731
Humidity (%);18.3466
Humidity (%);11.7118
Humidity (%);11.5893
Humidity (%);9.4556
Humidity (%);12.0935
Humidity (%);11.4943
Humidity (%);19.5922
Humidity (%);12.8143
Humidity (%);13.0296
Humidity (%);13.1609
Humidity (%);12.8656
Humidity (%);18.6874
Humidity (%);17.0891
Humidity (%);19.3599
Humidity (%);17.1111
Humidity (%);19.8722
Humidity (%);19.7207
Humidity (%);12.4374
Humidity (%);12.4612
Humidity (%);18.7715
Humidity (%);12.5559
Humidity (%);17.8763
Humidity (%);17.9714
Humidity (%);16.5647
Humidity (%);12.0835
Humidity (%);18.0259
Humidity (%);14.1443
Humidity (%);8.78732
Humidity (%);12.3124
Humidity (%);16.7202
Humidity (%);17.6834
Humidity (%);19.5417
Humidity (%);15.893
Humidity (%);18.5021
Humidity (%);17.0423
Humidity (%);14.058
Humidity (%);12.2354
Humidity (%);9.78233
Humidity (%);16.2274
Humidity (%);10.595
Humidity (%);12.3753
Humidity (%);16.9577
Humidity (%);19.4653
Humidity (%);18.4285
Humidity (%);14.1174
Humidity (%);13.2686
Humidity (%);18.1158
Humidity (%);12.0531
Humidity (%);16.3424
Humidity (%);19.3861
Humidity (%);16.2144
Humidity (%);17.8502
Humidity (%);16.2568
Humidity (%);16.3283
Humidity (%);9.71919
Humidity (%);14.9256
Humidity (%);10.2435
Humidity (%);8.18477
Humidity (%);8.69828
Humidity (%);13.1109
Humidity (%);18.1327
Humidity (%);12.1401
Humidity (%);15.0573
Humidity (%);13.3875
Humidity (%);10.8769
Humidity (%);13.2799
Humidity (%);14.1346
Humidity (%);8.45681
Humidity (%);8.95361
Humidity (%);17.2591
Humidity (%);14.3172
Humidity (%);11.0054
Humidity (%);14.6537
Humidity (%);13.1404
Humidity (%);16.5661
Humidity (%);11.1174
Humidity (%);15.458
Humidity (%);15.3305
Humidity (%);8.92236
Humidity (%);18.5352
Humidity (%);10.891
Humidity (%);8.41457
Humidity (%);17.0283
Humidity (%);19.6711
Humidity (%);13.7869
Humidity (%);12.1071
Humidity (%);14.6709
Humidity (%);19.6419
Humidity (%);8.93533
Humidity (%);16.2745
Humidity (%);13.2444
Humidity (%);8.10288
Humidity (%);14.1363
Humidity (%);16.3623
Humidity (%);17.8625
Humidity (%);8.02478
Humidity (%);10.446
Humidity (%);10.5374
Humidity (%);10.4019
Humidity (%);14.0674
Humidity (%);11.3972
Humidity (%);9.98851
Humidity (%);18.7179
Humidity (%);8.83594
Humidity (%);9.18562
Humidity (%);12.1515
Humidity (%);10.0745
Humidity (%);9.55137
Humidity (%);11.0314
Humidity (%);14.7882
Humidity (%);10.2036
Humidity (%);15.7278
Humidity (%);11.1627
Humidity (%);19.8965
Humidity (%);15.9409
Humidity (%);16.471
Humidity (%);17.8405
Humidity (%);8.5096
Humidity (%);14.0758
Humidity (%);10.9066
Humidity (%);10.4068
Humidity (%);15.9369
Humidity (%);9.69019
Humidity (%);8.80368
Humidity (%);11.3585
Humidity (%);9.78917
Humidity (%);16.6857
Humidity (%);12.841
Humidity (%);10.7525
Humidity (%);8.01817
Humidity (%);12.0464
Humidity (%);19.1779
Humidity (%);9.40084
Humidity (%);8.19052
Humidity (%);14.6264
Humidity (%);16.8379
Humidity (%);17.5656
Humidity (%);12.3211
Humidity (%);15.1612
Humidity (%);18.0817
Humidity (%);15.6143
Humidity (%);8.56537
Humidity (%);9.97293
Humidity (%);14.4733
Humidity (%);16.8831
Humidity (%);12.7276
Humidity (%);15.0355
Humidity (%);19.4692
Humidity (%);17.7301
Humidity (%);17.9552
Humidity (%);14.2556
Humidity (%);18.4403
Humidity (%);8.13039
Humidity (%);16.7719
Humidity (%);10.7712
Humidity (%);14.9027
Humidity (%);15.1969
Humidity (%);10.5161
Humidity (%);14.57
Humidity (%);15.7824
Humidity (%);10.4477
Humidity (%);16.7017
Humidity (%);18.5604
Humidity (%);19.0083
Humidity (%);19.8905
Humidity (%);9.24942
Humidity (%);19.613
Humidity (%);10.8423
Humidity (%);9.71916
Humidity (%);9.46462
Humidity (%);15.1778
Humidity (%);16.7948
Humidity (%);19.8489
Humidity (%);16.3629
Humidity (%);16.5203
Humidity (%);12.1082
Humidity (%);13.4328
Humidity (%);19.7558
Humidity (%);10.0598
Humidity (%);19.9647
Humidity (%);16.8419
Humidity (%);12.1524
Humidity (%);11.4215
Humidity (%);18.5604
Humidity (%);8.12745
Humidity (%);12.1728
Humidity (%);13.099
Humidity (%);14.0109
Humidity (%);14.0778
Humidity (%);15.349
Humidity (%);19.1041
Humidity (%);10.3639
Humidity (%);10.4589
Humidity (%);8.89677
Humidity (%);8.7795
Humidity (%);11.509
Humidity (%);11.4871
Humidity (%);12.764
Humidity (%);12.8997
Humidity (%);16.7233
Humidity (%);8.44755
Humidity (%);12.4887
Humidity (%);17.9643
Humidity (%);11.5959
Humidity (%);16.3507
Humidity (%);11.7151
Humidity (%);8.01592
Humidity (%);13.4625
Humidity (%);17.3348
Humidity (%);15.7453
Humidity (%);13.9797
Humidity (%);12.3886
Humidity (%);15.139
Humidity (%);8.00311
Humidity (%);17.7285
Humidity (%);17.4323
Humidity (%);10.6892
Humidity (%);16.2222
Humidity (%);10.0334
Humidity (%);17.9992
Humidity (%);11.7571
Humidity (%);10.2293
Humidity (%);11.1951
Humidity (%);12.1572
Humidity (%);18.4739
Humidity (%);18.6191
Humidity (%);13.2768
Humidity (%);18.5775
Humidity (%);18.5911
Humidity (%);12.5217
Humidity (%);17.1474
Humidity (%);13.3717
Humidity (%);10.1627
Humidity (%);17.2778
Humidity (%);10.8739
Humidity (%);11.4667
Humidity (%);8.45875
Humidity (%);13.5705
Humidity (%);13.6325
Humidity (%);10.7136
Humidity (%);8.95228
Humidity (%);12.7087
Humidity (%);10.2235
Humidity (%);11.7321
Humidity (%);18.0774
Humidity (%);13.1027
Humidity (%);10.1592
Humidity (%);14.3251
Humidity (%);17.8959
Humidity (%);17.5641
Humidity (%);10.2888
Humidity (%);10.4883
Humidity (%);19.9192
Humidity (%);12.4037
Humidity (%);15.7613
Humidity (%);10.0408
Humidity (%);8.94493
Humidity (%);11.493
Humidity (%);14.884
Humidity (%);16.8358
Humidity (%);14.5748
Humidity (%);18.1403
Humidity (%);8.1746
Humidity (%);8.79502
Humidity (%);8.31294
Humidity (%);19.0147
Humidity (%);13.0162
Humidity (%);9.22308
Humidity (%);18.8089
Humidity (%);16.259
Humidity (%);8.82617
Humidity (%);18.9685
Humidity (%);17.8273
Humidity (%);18.5078
Humidity (%);17.3144
Humidity (%);14.4345
Humidity (%);9.07246
Humidity (%);17.9359
Humidity (%);9.65453
Humidity (%);17.9743
Humidity (%);16.3068
Humidity (%);11.076
Humidity (%);19.9194
Humidity (%);8.06823
Humidity (%);15.2641
Humidity (%);17.2048
Humidity (%);18.7854
Humidity (%);13.3394
Humidity (%);8.74065
Humidity (%);13.1126
Humidity (%);11.2282
Humidity (%);9.80277
Humidity (%);17.9341
Humidity (%);19.9929
Humidity (%);15.6961
Humidity (%);13.764
Humidity (%);17.3217
Humidity (%);11.8726
Humidity (%);12.5278
Humidity (%);10.0576
Humidity (%);9.95477
Humidity (%);18.7628
Humidity (%);11.5159
Humidity (%);19.7195
Humidity (%);10.0133
Humidity (%);12.2754
Humidity (%);18.9262
Humidity (%);18.8525
Humidity (%);14.3451
Humidity (%);19.8029
Humidity (%);16.1264
Humidity (%);19.1057
Humidity (%);13.2508
Humidity (%);10.1977
Humidity (%);13.6136
Humidity (%);18.1941
Humidity (%);18.9066
Humidity (%);9.37541
Humidity (%);18.2085
Humidity (%);17.7265
Humidity (%);17.5285
Humidity (%);11.4876
Humidity (%);15.0366
Humidity (%);14.9903
Humidity (%);18.2119
Humidity (%);12.7742
Humidity (%);8.74491
Humidity (%);18.0111
Humidity (%);19.0736
Humidity (%);8.50152
Humidity (%);9.24903
Humidity (%);16.4254
Humidity (%);17.3125
Humidity (%);15.3829
Humidity (%);14.0539
Humidity (%);17.3132
Humidity (%);16.6639
Humidity (%);12.4264
Humidity (%);14.4494
Humidity (%);17.6034
Humidity (%);14.491
Humidity (%);14.8142
Humidity (%);17.5565
Humidity (%);14.5682
Humidity (%);18.9345
Humidity (%);19.9624
Humidity (%);14.4565
Humidity (%);9.36921
Humidity (%);14.2492
Humidity (%);11.5426
Humidity (%);12.166
Humidity (%);15.4262
Humidity (%);15.3645
Humidity (%);12.2207
Humidity (%);13.9833
Humidity (%);15.9067
Humidity (%);8.02024
Humidity (%);19.8641
Humidity (%);15.9944
Humidity (%);8.95203
Humidity (%);13.9898
Humidity (%);19.2145
Humidity (%);15.6693
Humidity (%);16.5679
Humidity (%);9.63628
Humidity (%);11.6075
Humidity (%);19.7491
Humidity (%);16.8704
Humidity (%);19.6674
Humidity (%);12.597
Humidity (%);13.6086
Humidity (%);17.4397
Humidity (%);12.3924
Humidity (%);10.2853
Humidity (%);8.94127
Humidity (%);8.53074
Humidity (%);12.214
Humidity (%);14.0118
Humidity (%);9.47297
Humidity (%);16.1361
Humidity (%);11.257
Humidity (%);14.7921
Humidity (%);18.3253
Humidity (%);16.4108
Humidity (%);16.1333
Humidity (%);14.2571
Humidity (%);19.8025
Humidity (%);14.9621
Humidity (%);19.7864
Humidity (%);19.6937
Humidity (%);15.7462
Humidity (%);15.0546
Humidity (%);9.666
Humidity (%);9.47647
Humidity (%);14.1138
Humidity (%);14.9342
Humidity (%);19.6905
Humidity (%);12.4334
Humidity (%);19.2337
Humidity (%);11.0589
Humidity (%);18.0369
Humidity (%);14.5873
Humidity (%);18.5327
Humidity (%);10.356
Humidity (%);18.04
Humidity (%);11.6701
Humidity (%);15.8667
Humidity (%);17.1557
Humidity (%);15.9736
Humidity (%);10.4811
Humidity (%);18.6278
Humidity (%);17.5416
Humidity (%);17.9498
Humidity (%);14.1934
Humidity (%);14.0922
Humidity (%);14.4085
Humidity (%);8.26449
Humidity (%);8.7794
Humidity (%);11.3078
Humidity (%);12.2476
Humidity (%);11.4615
Humidity (%);18.4509
Humidity (%);19.4143
Humidity (%);16.5122
Humidity (%);14.7044
Humidity (%);15.1123
Humidity (%);19.4793
Humidity (%);12.8652
Humidity (%);18.9801
Humidity (%);13.9008
Humidity (%);10.6088
Humidity (%);15.5331
Humidity (%);16.3658
Humidity (%);15.77
Humidity (%);10.8425
Humidity (%);9.13883
Humidity (%);17.9892
Humidity (%);15.9382
Humidity (%);12.8016
