Humidity (%);15.7086
Humidity (%);19.3027
Humidity (%);19.143
Humidity (%);13.9134
Humidity (%);17.8224
Humidity (%);12.6258
Humidity (%);19.2298
Humidity (%);11.9307
Humidity (%);17.2892
Humidity (%);18.0495
Humidity (%);15.8459
Humidity (%);12.5466
Humidity (%);17.8906
Humidity (%);13.8266
Humidity (%);17.7671
Humidity (%);11.0946
Humidity (%);10.2416
Humidity (%);14.1415
Humidity (%);12.3679
Humidity (%);11.8596
Humidity (%);12.5661
Humidity (%);13.9233
Humidity (%);12.2317
Humidity (%);18.037
Humidity (%);11.4385
Humidity (%);10.6145
Humidity (%);14.1068
Humidity (%);13.6578
Humidity (%);11.8197
Humidity (%);9.60112
Humidity (%);18.4963
Humidity (%);12.6767
Humidity (%);15.8496
Humidity (%);12.0585
Humidity (%);16.0334
Humidity (%);16.0781
Humidity (%);11.0041
Humidity (%);15.0073
Humidity (%);19.1606
Humidity (%);13.7647
Humidity (%);19.4554
Humidity (%);11.6384
Humidity (%);12.3613
Humidity (%);8.43287
Humidity (%);16.1169
Humidity (%);16.4282
Humidity (%);19.1189
Humidity (%);17.9499
Humidity (%);19.5657
Humidity (%);10.943
Humidity (%);19.5261
Humidity (%);16.3993
Humidity (%);10.1746
Humidity (%);11.4037
Humidity (%);12.3302
Humidity (%);8.55739
Humidity (%);18.8387
Humidity (%);18.3319
Humidity (%);13.0169
Humidity (%);18.7087
Humidity (%);9.18436
Humidity (%);18.1616
Humidity (%);13.6098
Humidity (%);15.3332
Humidity (%);8.4662
Humidity (%);9.30265
Humidity (%);15.5658
Humidity (%);8.28309
Humidity (%);9.76336
Humidity (%);12.0706
Humidity (%);10.7965
Humidity (%);8.25636
Humidity (%);12.5177
Humidity (%);16.4048
Humidity (%);15.9551
Humidity (%);10.0358
Humidity (%);9.47075
Humidity (%);18.1085
Humidity (%);8.62807
Humidity (%);19.2606
Humidity (%);16.637
Humidity (%);12.8924
Humidity (%);14.2606
Humidity (%);19.0094
Humidity (%);13.445
Humidity (%);11.4136
Humidity (%);13.2802
Humidity (%);18.8618
Humidity (%);15.8547
Humidity (%);17.5005
Humidity (%);11.396
Humidity (%);10.1241
Humidity (%);10.0963
Humidity (%);9.74285
Humidity (%);18.0521
Humidity (%);8.53359
Humidity (%);9.03714
Humidity (%);17.9382
Humidity (%);15.4164
Humidity (%);10.2962
Humidity (%);9.50993
Humidity (%);13.2919
Humidity (%);18.9489
Humidity (%);12.7407
Humidity (%);12.4785
Humidity (%);8.23145
Humidity (%);14.4913
Humidity (%);19.1635
Humidity (%);12.0988
Humidity (%);19.3631
Humidity (%);15.0941
Humidity (%);18.7168
Humidity (%);19.7612
Humidity (%);13.0015
Humidity (%);11.2312
Humidity (%);18.0202
Humidity (%);15.1966
Humidity (%);13.5186
Humidity (%);17.6576
Humidity (%);13.6424
Humidity (%);11.233
Humidity (%);19.3397
Humidity (%);18.0019
Humidity (%);19.4276
Humidity (%);8.95877
Humidity (%);13.5175
Humidity (%);11.4297
Humidity (%);17.0003
Humidity (%);17.2248
Humidity (%);8.07617
Humidity (%);9.83258
Humidity (%);11.8413
Humidity (%);9.27592
Humidity (%);15.5672
Humidity (%);10.1746
Humidity (%);15.2838
Humidity (%);19.7517
Humidity (%);11.8695
Humidity (%);14.5623
Humidity (%);11.9431
Humidity (%);8.51711
Humidity (%);18.9607
Humidity (%);11.4886
Humidity (%);12.0237
Humidity (%);18.5344
Humidity (%);19.042
Humidity (%);19.1236
Humidity (%);19.4056
Humidity (%);13.397
Humidity (%);18.0924
Humidity (%);13.2557
Humidity (%);9.89337
Humidity (%);8.44496
Humidity (%);10.8335
Humidity (%);18.9933
Humidity (%);10.5068
Humidity (%);12.0292
Humidity (%);17.2094
Humidity (%);15.6207
Humidity (%);14.8934
Humidity (%);12.7656
Humidity (%);11.3048
Humidity (%);17.6294
Humidity (%);19.042
Humidity (%);18.0056
Humidity (%);8.04981
Humidity (%);17.6269
Humidity (%);15.3592
Humidity (%);15.4167
Humidity (%);16.0122
Humidity (%);12.2844
Humidity (%);10.5438
Humidity (%);12.6349
Humidity (%);13.972
Humidity (%);12.061
Humidity (%);17.8294
Humidity (%);19.1756
Humidity (%);17.0948
Humidity (%);12.8858
Humidity (%);18.53
Humidity (%);19.8997
Humidity (%);17.3178
Humidity (%);16.4942
Humidity (%);16.8303
Humidity (%);15.0271
Humidity (%);18.3315
Humidity (%);16.9267
Humidity (%);11.4967
Humidity (%);14.8429
Humidity (%);9.10489
Humidity (%);9.8377
Humidity (%);9.97504
Humidity (%);15.7767
Humidity (%);10.1369
Humidity (%);10.2523
Humidity (%);16.377
Humidity (%);10.1838
Humidity (%);16.6912
Humidity (%);19.6319
Humidity (%);8.24683
Humidity (%);11.7325
Humidity (%);14.5642
Humidity (%);8.05054
Humidity (%);18.474
Humidity (%);18.8178
Humidity (%);15.9155
Humidity (%);11.8959
Humidity (%);19.3086
Humidity (%);11.7867
Humidity (%);17.1874
Humidity (%);13.9511
Humidity (%);10.836
Humidity (%);18.1773
Humidity (%);18.0674
Humidity (%);15.7848
Humidity (%);10.364
Humidity (%);12.8294
Humidity (%);9.481
Humidity (%);17.5024
Humidity (%);17.6888
Humidity (%);13.7464
Humidity (%);14.1903
Humidity (%);19.2921
Humidity (%);18.7417
Humidity (%);13.957
Humidity (%);15.7976
Humidity (%);9.25871
Humidity (%);8.94449
Humidity (%);11.2184
Humidity (%);9.47587
Humidity (%);16.9984
Humidity (%);10.2775
Humidity (%);10.7826
Humidity (%);9.30815
Humidity (%);9.56633
Humidity (%);16.5879
Humidity (%);10.2211
Humidity (%);15.5321
Humidity (%);14.3635
Humidity (%);17.1969
Humidity (%);13.4043
Humidity (%);14.7817
Humidity (%);12.8111
Humidity (%);12.5686
Humidity (%);9.60698
Humidity (%);10.4167
Humidity (%);16.3403
Humidity (%);11.7098
Humidity (%);17.2632
Humidity (%);14.1155
Humidity (%);8.66872
Humidity (%);14.3616
Humidity (%);12.2372
Humidity (%);8.05567
Humidity (%);10.9173
Humidity (%);10.9411
Humidity (%);9.27995
Humidity (%);13.7658
Humidity (%);18.3601
Humidity (%);19.1423
Humidity (%);16.0935
Humidity (%);19.892
Humidity (%);10.5273
Humidity (%);12.2035
Humidity (%);17.517
Humidity (%);17.5661
Humidity (%);18.8746
Humidity (%);9.36491
Humidity (%);9.79559
Humidity (%);11.5758
Humidity (%);8.92178
Humidity (%);17.3998
Humidity (%);17.8657
Humidity (%);17.0746
Humidity (%);14.915
Humidity (%);11.0404
Humidity (%);19.8726
Humidity (%);11.4853
Humidity (%);18.2934
Humidity (%);17.8649
Humidity (%);14.5752
Humidity (%);18.0455
Humidity (%);19.3668
Humidity (%);14.7008
Humidity (%);12.7785
Humidity (%);14.9762
Humidity (%);11.9808
Humidity (%);8.29664
Humidity (%);14.0855
Humidity (%);18.2564
Humidity (%);17.821
Humidity (%);17.4082
Humidity (%);14.9004
Humidity (%);19.9015
Humidity (%);14.6989
Humidity (%);18.2275
Humidity (%);12.5613
Humidity (%);10.8672
Humidity (%);19.4997
Humidity (%);18.9511
Humidity (%);8.97708
Humidity (%);13.9852
Humidity (%);14.4576
Humidity (%);19.5375
Humidity (%);11.8354
Humidity (%);19.0335
Humidity (%);17.5372
Humidity (%);18.1854
Humidity (%);9.57585
Humidity (%);16.5575
Humidity (%);10.1138
Humidity (%);11.3103
Humidity (%);9.67254
Humidity (%);16.6447
Humidity (%);17.5016
Humidity (%);10.3878
Humidity (%);17.4009
Humidity (%);9.82745
Humidity (%);18.7043
Humidity (%);17.2464
Humidity (%);18.4454
Humidity (%);15.0256
Humidity (%);17.8638
Humidity (%);14.5305
Humidity (%);16.9706
Humidity (%);16.5923
Humidity (%);10.0637
Humidity (%);17.2779
Humidity (%);19.1496
Humidity (%);12.0925
Humidity (%);12.3185
Humidity (%);15.9851
Humidity (%);12.4192
Humidity (%);8.09705
Humidity (%);13.5549
Humidity (%);19.7316
Humidity (%);17.1266
Humidity (%);17.1094
Humidity (%);15.4263
Humidity (%);11.2488
Humidity (%);8.40431
Humidity (%);11.4363
Humidity (%);13.7504
Humidity (%);19.64
Humidity (%);11.9241
Humidity (%);8.80679
Humidity (%);16.515
Humidity (%);9.92889
Humidity (%);11.1261
Humidity (%);8.76028
Humidity (%);17.0483
Humidity (%);10.3438
Humidity (%);15.6625
Humidity (%);8.09412
Humidity (%);11.7314
Humidity (%);10.4108
Humidity (%);10.435
Humidity (%);10.1109
Humidity (%);8.7134
Humidity (%);14.8004
Humidity (%);8.99393
Humidity (%);12.9488
Humidity (%);9.22391
Humidity (%);9.48979
Humidity (%);16.6527
Humidity (%);12.0471
Humidity (%);10.7657
Humidity (%);10.1102
Humidity (%);12.4137
Humidity (%);8.63173
Humidity (%);11.5828
Humidity (%);14.0558
Humidity (%);13.3274
Humidity (%);18.5205
Humidity (%);11.8087
Humidity (%);19.1339
Humidity (%);14.674
Humidity (%);8.29151
Humidity (%);8.31312
Humidity (%);13.7405
Humidity (%);9.12064
Humidity (%);13.5267
Humidity (%);15.6951
Humidity (%);19.3511
Humidity (%);14.5821
Humidity (%);16.2067
Humidity (%);16.5029
Humidity (%);15.7309
Humidity (%);10.6764
Humidity (%);16.8366
Humidity (%);10.4368
Humidity (%);15.0439
Humidity (%);14.0928
Humidity (%);17.9536
Humidity (%);14.1796
Humidity (%);16.8098
Humidity (%);16.1572
Humidity (%);12.5642
Humidity (%);17.4643
Humidity (%);10.3435
Humidity (%);19.5723
Humidity (%);16.8981
Humidity (%);19.3031
Humidity (%);11.719
Humidity (%);8.51491
Humidity (%);17.4064
Humidity (%);17.9517
Humidity (%);9.76959
Humidity (%);17.5441
Humidity (%);13.3641
Humidity (%);12.981
Humidity (%);12.4335
Humidity (%);16.9765
Humidity (%);15.3501
Humidity (%);17.5306
Humidity (%);8.32044
Humidity (%);15.0809
Humidity (%);8.92984
Humidity (%);11.9405
Humidity (%);11.8592
Humidity (%);10.1959
Humidity (%);9.64031
Humidity (%);13.0766
Humidity (%);13.965
Humidity (%);14.4755
Humidity (%);9.25797
Humidity (%);11.4425
Humidity (%);18.4011
Humidity (%);10.732
Humidity (%);9.41508
Humidity (%);18.0546
Humidity (%);11.4461
Humidity (%);12.8631
Humidity (%);9.27592
Humidity (%);15.7679
Humidity (%);9.64067
Humidity (%);9.0994
Humidity (%);14.7949
Humidity (%);17.2694
Humidity (%);13.6512
Humidity (%);15.4259
Humidity (%);17.279
Humidity (%);14.1203
Humidity (%);19.3576
Humidity (%);16.4114
Humidity (%);8.62404
Humidity (%);19.7092
Humidity (%);19.9901
Humidity (%);15.4643
Humidity (%);19.4734
Humidity (%);16.7729
Humidity (%);14.1987
Humidity (%);15.2424
Humidity (%);9.40226
Humidity (%);9.95673
Humidity (%);18.0909
Humidity (%);12.1094
Humidity (%);15.7229
Humidity (%);16.6699
Humidity (%);12.6188
Humidity (%);16.4905
Humidity (%);18.9738
Humidity (%);19.1401
Humidity (%);18.311
Humidity (%);17.2709
Humidity (%);17.6825
Humidity (%);9.61614
Humidity (%);15.9569
Humidity (%);11.5025
Humidity (%);10.6438
Humidity (%);11.1964
Humidity (%);16.7044
Humidity (%);10.2717
Humidity (%);13.3677
Humidity (%);19.7934
Humidity (%);9.0192
Humidity (%);14.2683
Humidity (%);14.4796
Humidity (%);12.1244
Humidity (%);17.2954
Humidity (%);19.8469
Humidity (%);14.9549
Humidity (%);16.3898
Humidity (%);14.2701
Humidity (%);19.9912
Humidity (%);17.7463
Humidity (%);15.5013
Humidity (%);15.1465
Humidity (%);18.571
Humidity (%);9.12833
Humidity (%);9.30009
Humidity (%);9.50737
Humidity (%);12.0841
Humidity (%);12.6371
Humidity (%);11.4985
Humidity (%);10.4405
Humidity (%);16.3099
Humidity (%);10.6632
Humidity (%);18.3674
Humidity (%);10.3621
Humidity (%);18.6717
Humidity (%);13.9606
Humidity (%);11.9083
Humidity (%);14.7103
Humidity (%);10.0604
Humidity (%);18.6043
Humidity (%);8.50612
Humidity (%);11.1942
Humidity (%);10.8642
Humidity (%);9.88787
Humidity (%);8.37611
Humidity (%);15.7324
Humidity (%);9.74578
Humidity (%);13.549
Humidity (%);14.0244
Humidity (%);9.8084
Humidity (%);13.5809
Humidity (%);11.7128
Humidity (%);14.5166
Humidity (%);16.6685
Humidity (%);12.9077
Humidity (%);14.2397
Humidity (%);18.7435
Humidity (%);18.2513
Humidity (%);18.7098
Humidity (%);8.54933
Humidity (%);13.5336
Humidity (%);15.2127
Humidity (%);9.48613
Humidity (%);12.3375
Humidity (%);8.09558
Humidity (%);12.2753
Humidity (%);8.21351
Humidity (%);16.2232
Humidity (%);11.7985
Humidity (%);15.5489
Humidity (%);12.6345
Humidity (%);9.14481
Humidity (%);19.6894
Humidity (%);12.7887
Humidity (%);13.7072
Humidity (%);17.6902
Humidity (%);16.2448
Humidity (%);18.2927
Humidity (%);13.6362
Humidity (%);18.3586
Humidity (%);19.0676
Humidity (%);18.8794
Humidity (%);18.0327
Humidity (%);10.1406
Humidity (%);16.0825
Humidity (%);9.44475
Humidity (%);16.7106
Humidity (%);14.6294
Humidity (%);9.88275
Humidity (%);14.6645
Humidity (%);15.6804
Humidity (%);9.90399
Humidity (%);15.0838
Humidity (%);18.0616
Humidity (%);15.1278
Humidity (%);17.7602
Humidity (%);8.73428
Humidity (%);13.4919
Humidity (%);8.40761
Humidity (%);17.1944
Humidity (%);11.1345
Humidity (%);13.0425
Humidity (%);10.5896
Humidity (%);13.7204
Humidity (%);17.7624
Humidity (%);14.8392
Humidity (%);9.29789
Humidity (%);16.6143
Humidity (%);17.843
Humidity (%);8.09229
Humidity (%);19.9205
Humidity (%);16.0217
Humidity (%);18.7841
Humidity (%);12.0372
Humidity (%);12.2837
Humidity (%);8.7167
Humidity (%);18.4132
Humidity (%);14.57
Humidity (%);8.85733
Humidity (%);19.6891
Humidity (%);15.438
Humidity (%);9.24406
Humidity (%);10.1343
Humidity (%);18.6816
Humidity (%);14.5418
Humidity (%);13.816
Humidity (%);8.51051
Humidity (%);9.23344
Humidity (%);17.1534
Humidity (%);15.8126
Humidity (%);17.7778
Humidity (%);9.99738
Humidity (%);17.3998
Humidity (%);16.2799
Humidity (%);10.175
Humidity (%);15.2585
Humidity (%);13.7295
Humidity (%);10.0007
Humidity (%);18.2908
Humidity (%);16.2836
Humidity (%);18.0902
Humidity (%);14.7099
Humidity (%);19.317
Humidity (%);11.2868
Humidity (%);10.3936
Humidity (%);8.37245
Humidity (%);12.335
Humidity (%);13.7691
Humidity (%);11.136
Humidity (%);15.865
Humidity (%);12.6177
Humidity (%);12.3698
Humidity (%);10.7045
Humidity (%);15.5984
Humidity (%);9.33195
Humidity (%);8.36915
Humidity (%);11.8431
Humidity (%);14.4587
Humidity (%);13.0806
Humidity (%);14.6554
Humidity (%);11.6304
Humidity (%);17.5203
Humidity (%);18.9797
Humidity (%);9.03714
Humidity (%);16.8549
Humidity (%);12.4734
Humidity (%);11.7827
Humidity (%);10.7613
Humidity (%);15.5456
Humidity (%);17.8554
Humidity (%);10.0259
Humidity (%);8.24354
Humidity (%);11.148
Humidity (%);10.6884
Humidity (%);8.026
Humidity (%);11.979
Humidity (%);8.25306
Humidity (%);11.3498
Humidity (%);17.1274
Humidity (%);15.8793
Humidity (%);10.4709
Humidity (%);18.1634
Humidity (%);11.7311
Humidity (%);11.0891
Humidity (%);8.37135
Humidity (%);13.2494
Humidity (%);15.1791
Humidity (%);15.8481
Humidity (%);8.6288
Humidity (%);18.6336
Humidity (%);18.4187
Humidity (%);15.5156
Humidity (%);15.1487
Humidity (%);13.2769
Humidity (%);12.3269
Humidity (%);18.1268
Humidity (%);18.3253
Humidity (%);12.5122
Humidity (%);10.6229
Humidity (%);13.4435
Humidity (%);15.6075
Humidity (%);18.8999
Humidity (%);19.4671
Humidity (%);9.26347
Humidity (%);16.3532
Humidity (%);19.0094
Humidity (%);11.8043
Humidity (%);12.9828
Humidity (%);11.6996
Humidity (%);11.6304
Humidity (%);19.454
Humidity (%);19.1701
Humidity (%);13.0619
Humidity (%);8.43507
Humidity (%);9.93109
Humidity (%);16.4249
Humidity (%);14.0364
Humidity (%);8.46144
Humidity (%);12.8323
Humidity (%);16.1657
Humidity (%);19.4737
Humidity (%);9.23014
Humidity (%);11.2843
Humidity (%);14.0379
Humidity (%);10.8888
Humidity (%);8.04138
Humidity (%);19.1196
Humidity (%);9.22318
Humidity (%);18.1455
Humidity (%);11.3059
Humidity (%);13.6768
Humidity (%);11.6512
Humidity (%);14.8894
Humidity (%);11.6432
Humidity (%);14.818
Humidity (%);12.5888
Humidity (%);13.2615
Humidity (%);11.4421
Humidity (%);13.1608
Humidity (%);12.4159
Humidity (%);12.5679
Humidity (%);12.1628
Humidity (%);9.69195
Humidity (%);12.135
Humidity (%);15.4618
Humidity (%);19.6814
Humidity (%);13.2992
Humidity (%);16.3799
Humidity (%);13.9892
Humidity (%);11.6545
Humidity (%);12.5089
Humidity (%);15.0472
Humidity (%);16.5143
Humidity (%);14.6656
Humidity (%);10.4405
Humidity (%);9.39384
Humidity (%);18.0535
Humidity (%);13.078
Humidity (%);18.8402
Humidity (%);15.639
Humidity (%);16.0745
Humidity (%);12.4016
Humidity (%);9.97064
Humidity (%);10.7258
Humidity (%);9.62822
Humidity (%);13.1831
Humidity (%);17.279
Humidity (%);12.313
Humidity (%);11.5608
Humidity (%);13.1374
Humidity (%);8.88113
Humidity (%);15.8383
Humidity (%);15.5229
Humidity (%);8.53175
Humidity (%);11.1528
Humidity (%);18.8526
Humidity (%);19.5569
Humidity (%);8.97562
Humidity (%);16.6908
Humidity (%);8.70388
Humidity (%);17.9788
Humidity (%);15.208
Humidity (%);18.0294
Humidity (%);8.77566
Humidity (%);16.2993
Humidity (%);10.0091
Humidity (%);10.8195
Humidity (%);16.2166
Humidity (%);19.0625
Humidity (%);9.29386
Humidity (%);17.3185
Humidity (%);17.5141
Humidity (%);10.9939
Humidity (%);16.8761
Humidity (%);10.6401
Humidity (%);11.7809
Humidity (%);17.6441
Humidity (%);13.7995
Humidity (%);19.7129
Humidity (%);9.8161
Humidity (%);19.5887
Humidity (%);16.1173
Humidity (%);18.9621
Humidity (%);16.9684
Humidity (%);13.3608
Humidity (%);14.733
Humidity (%);11.3634
Humidity (%);9.36308
Humidity (%);12.2042
Humidity (%);10.4493
Humidity (%);18.389
Humidity (%);19.1174
Humidity (%);18.9072
Humidity (%);17.3431
Humidity (%);19.3507
Humidity (%);9.05142
Humidity (%);13.5721
Humidity (%);11.7172
Humidity (%);19.8905
Humidity (%);14.5286
Humidity (%);13.1062
Humidity (%);12.7949
Humidity (%);13.0381
Humidity (%);16.7739
Humidity (%);17.6705
Humidity (%);16.7959
Humidity (%);8.69069
Humidity (%);19.035
Humidity (%);18.3095
Humidity (%);13.8738
Humidity (%);11.8442
Humidity (%);11.5674
Humidity (%);9.72344
Humidity (%);14.5803
Humidity (%);10.6375
Humidity (%);8.57424
Humidity (%);10.8089
Humidity (%);19.9088
Humidity (%);10.4079
Humidity (%);10.0051
Humidity (%);15.2933
Humidity (%);13.3912
Humidity (%);11.6703
Humidity (%);13.8998
Humidity (%);10.9404
Humidity (%);16.2803
Humidity (%);8.579
Humidity (%);15.5614
Humidity (%);12.2562
Humidity (%);8.86978
Humidity (%);12.5723
Humidity (%);8.0238
Humidity (%);11.0067
Humidity (%);19.4877
Humidity (%);16.9497
Humidity (%);11.0173
Humidity (%);18.7091
Humidity (%);15.6453
Humidity (%);18.6651
Humidity (%);9.37883
Humidity (%);12.9949
Humidity (%);13.8892
Humidity (%);11.7754
Humidity (%);15.1677
Humidity (%);10.7727
Humidity (%);11.6219
Humidity (%);10.3471
Humidity (%);13.2121
Humidity (%);19.1244
Humidity (%);16.8692
Humidity (%);12.5404
Humidity (%);13.4736
Humidity (%);18.33
Humidity (%);15.5416
Humidity (%);17.1944
Humidity (%);14.7542
Humidity (%);14.3847
Humidity (%);8.08387
Humidity (%);12.8605
Humidity (%);17.1193
Humidity (%);14.6103
Humidity (%);18.3824
Humidity (%);8.74892
Humidity (%);13.2483
Humidity (%);8.17103
Humidity (%);8.39369
Humidity (%);10.7122
Humidity (%);9.04593
Humidity (%);18.3894
Humidity (%);8.79507
Humidity (%);11.6827
Humidity (%);10.6232
Humidity (%);8.61745
Humidity (%);16.5359
Humidity (%);8.15125
Humidity (%);17.2145
Humidity (%);9.41142
Humidity (%);13.7925
Humidity (%);14.8169
Humidity (%);10.1629
Humidity (%);19.703
Humidity (%);17.6141
Humidity (%);11.3341
Humidity (%);9.89007
Humidity (%);12.9627
Humidity (%);12.4049
Humidity (%);15.943
Humidity (%);18.0403
Humidity (%);17.7272
Humidity (%);17.3156
Humidity (%);9.01004
Humidity (%);9.29203
Humidity (%);10.0142
Humidity (%);10.0842
Humidity (%);17.235
