Humidity (%);65.688
Humidity (%);38.7707
Humidity (%);94.6043
Humidity (%);99.6796
Humidity (%);13.4098
Humidity (%);12.9124
Humidity (%);49.2111
Humidity (%);50.5112
Humidity (%);38.2031
Humidity (%);71.1356
Humidity (%);83.8832
Humidity (%);34.5408
Humidity (%);27.7474
Humidity (%);28.5134
Humidity (%);32.4992
Humidity (%);8.34376
Humidity (%);77.7429
Humidity (%);48.7625
Humidity (%);68.1936
Humidity (%);8.39259
Humidity (%);54.384
Humidity (%);6.72323
Humidity (%);65.862
Humidity (%);13.535
Humidity (%);56.8865
Humidity (%);50.8744
Humidity (%);64.6504
Humidity (%);7.49535
Humidity (%);79.9646
Humidity (%);65.8254
Humidity (%);30.4727
Humidity (%);41.3953
Humidity (%);76.3451
Humidity (%);34.8186
Humidity (%);18.4912
Humidity (%);96.2279
Humidity (%);19.2602
Humidity (%);2.22785
Humidity (%);35.6365
Humidity (%);45.3719
Humidity (%);64.9525
Humidity (%);36.0698
Humidity (%);3.08237
Humidity (%);17.0873
Humidity (%);15.1646
Humidity (%);90.4782
Humidity (%);18.778
Humidity (%);57.0269
Humidity (%);79.6625
Humidity (%);68.2272
Humidity (%);19.9164
Humidity (%);90.7132
Humidity (%);38.7036
Humidity (%);83.224
Humidity (%);45.4512
Humidity (%);86.0591
Humidity (%);5.56047
Humidity (%);23.011
Humidity (%);98.6022
Humidity (%);15.8513
Humidity (%);89.0164
Humidity (%);11.2583
Humidity (%);9.32951
Humidity (%);20.2765
Humidity (%);55.855
Humidity (%);70.275
Humidity (%);96.878
Humidity (%);69.3899
Humidity (%);93.3775
Humidity (%);83.4956
Humidity (%);32.2214
Humidity (%);25.6325
Humidity (%);71.8802
Humidity (%);57.9882
Humidity (%);0.61037
Humidity (%);6.32954
Humidity (%);7.1749
Humidity (%);86.9625
Humidity (%);64.0461
Humidity (%);46.1898
Humidity (%);23.0903
Humidity (%);12.2501
Humidity (%);23.7892
Humidity (%);59.801
Humidity (%);13.9409
Humidity (%);86.8282
Humidity (%);82.8608
Humidity (%);4.13526
Humidity (%);7.06809
Humidity (%);37.2906
Humidity (%);8.52687
Humidity (%);41.0565
Humidity (%);25.3151
Humidity (%);26.3741
Humidity (%);94.8363
Humidity (%);99.7986
Humidity (%);49.5285
Humidity (%);15.4485
Humidity (%);25.0679
Humidity (%);39.4818
Humidity (%);81.0694
Humidity (%);27.015
Humidity (%);34.2784
Humidity (%);11.6092
Humidity (%);4.29701
Humidity (%);7.20542
Humidity (%);71.7734
Humidity (%);22.5745
Humidity (%);49.0951
Humidity (%);88.287
Humidity (%);63.6158
Humidity (%);96.1455
Humidity (%);53.3372
Humidity (%);51.1551
Humidity (%);75.1274
Humidity (%);35.9722
Humidity (%);25.4158
Humidity (%);87.8475
Humidity (%);73.394
Humidity (%);88.0917
Humidity (%);6.72628
Humidity (%);64.0248
Humidity (%);89.7519
Humidity (%);3.42112
Humidity (%);34.1777
Humidity (%);81.4844
Humidity (%);82.2962
Humidity (%);0.265511
Humidity (%);2.67647
Humidity (%);40.6568
Humidity (%);98.3825
Humidity (%);26.8105
Humidity (%);27.6498
Humidity (%);3.10678
Humidity (%);37.1197
Humidity (%);23.6152
Humidity (%);7.51976
Humidity (%);54.033
Humidity (%);11.8809
Humidity (%);86.1385
Humidity (%);86.23
Humidity (%);64.7572
Humidity (%);12.7934
Humidity (%);27.2073
Humidity (%);15.714
Humidity (%);55.2477
Humidity (%);69.2434
Humidity (%);39.5367
Humidity (%);18.4332
Humidity (%);56.5935
Humidity (%);12.3692
Humidity (%);58.2293
Humidity (%);49.8428
Humidity (%);73.5252
Humidity (%);37.5774
Humidity (%);23.2612
Humidity (%);60.9119
Humidity (%);46.8978
Humidity (%);67.0247
Humidity (%);41.9996
Humidity (%);60.6159
Humidity (%);16.2084
Humidity (%);12.125
Humidity (%);51.6923
Humidity (%);78.4356
Humidity (%);82.0887
Humidity (%);36.0576
Humidity (%);81.9666
Humidity (%);26.8593
Humidity (%);68.7826
Humidity (%);16.2511
Humidity (%);17.3315
Humidity (%);63.8936
Humidity (%);86.6939
Humidity (%);6.89718
Humidity (%);59.6881
Humidity (%);55.5406
Humidity (%);94.8393
Humidity (%);1.44353
Humidity (%);90.8139
Humidity (%);38.3129
Humidity (%);63.3808
Humidity (%);95.0987
Humidity (%);34.8643
Humidity (%);81.7347
Humidity (%);36.1003
Humidity (%);47.319
Humidity (%);20.8869
Humidity (%);50.8347
Humidity (%);92.9319
Humidity (%);44.3342
Humidity (%);45.3078
Humidity (%);68.6544
Humidity (%);12.421
Humidity (%);61.6169
Humidity (%);34.4371
Humidity (%);78.7347
Humidity (%);34.2601
Humidity (%);26.4046
Humidity (%);6.96432
Humidity (%);7.62658
Humidity (%);21.7689
Humidity (%);80.1965
Humidity (%);36.4666
Humidity (%);27.3995
Humidity (%);24.4026
Humidity (%);41.2397
Humidity (%);13.9012
Humidity (%);18.1188
Humidity (%);40.2448
Humidity (%);67.0522
Humidity (%);10.1077
Humidity (%);30.3598
Humidity (%);78.518
Humidity (%);16.892
Humidity (%);38.3099
Humidity (%);47.7096
Humidity (%);22.071
Humidity (%);14.2918
Humidity (%);16.6112
Humidity (%);49.2569
Humidity (%);89.8953
Humidity (%);9.53398
Humidity (%);30.5063
Humidity (%);72.103
Humidity (%);99.6033
Humidity (%);42.1644
Humidity (%);95.3612
Humidity (%);73.8609
Humidity (%);29.9417
Humidity (%);3.47301
Humidity (%);18.9306
Humidity (%);95.1384
Humidity (%);83.3033
Humidity (%);99.0265
Humidity (%);63.86
Humidity (%);22.0649
Humidity (%);48.1979
Humidity (%);11.1332
Humidity (%);10.1566
Humidity (%);48.7686
Humidity (%);61.7786
Humidity (%);61.3697
Humidity (%);17.7343
Humidity (%);39.8938
Humidity (%);72.3228
Humidity (%);73.0644
Humidity (%);88.876
Humidity (%);93.0815
Humidity (%);1.74566
Humidity (%);33.8084
Humidity (%);30.7474
Humidity (%);1.4893
Humidity (%);8.09961
Humidity (%);57.9455
Humidity (%);17.9022
Humidity (%);16.2786
Humidity (%);48.0636
Humidity (%);49.0829
Humidity (%);54.7746
Humidity (%);9.12503
Humidity (%);39.4452
Humidity (%);62.5782
Humidity (%);38.1787
Humidity (%);34.6995
Humidity (%);23.6976
Humidity (%);68.0563
Humidity (%);19.8157
Humidity (%);93.1974
Humidity (%);28.3944
Humidity (%);11.887
Humidity (%);68.7735
Humidity (%);92.8037
Humidity (%);29.7464
Humidity (%);79.7143
Humidity (%);34.0098
Humidity (%);12.2196
Humidity (%);15.1036
Humidity (%);58.9282
Humidity (%);6.87582
Humidity (%);63.1642
Humidity (%);45.439
Humidity (%);1.17496
Humidity (%);83.6085
Humidity (%);52.8459
Humidity (%);17.8625
Humidity (%);84.875
Humidity (%);27.8115
Humidity (%);46.4949
Humidity (%);28.1198
Humidity (%);77.6849
Humidity (%);32.9875
Humidity (%);29.8441
Humidity (%);33.0851
Humidity (%);99.0295
Humidity (%);85.0154
Humidity (%);71.633
Humidity (%);13.2633
Humidity (%);82.5953
Humidity (%);24.6559
Humidity (%);86.108
Humidity (%);35.3008
Humidity (%);38.8165
Humidity (%);10.0558
Humidity (%);95.529
Humidity (%);14.4688
Humidity (%);17.3986
Humidity (%);79.2444
Humidity (%);92.6572
Humidity (%);77.1783
Humidity (%);69.7928
Humidity (%);12.6255
Humidity (%);3.26853
Humidity (%);23.4596
Humidity (%);11.713
Humidity (%);95.5046
Humidity (%);48.6404
Humidity (%);89.4955
Humidity (%);85.6349
Humidity (%);80.5475
Humidity (%);8.05994
Humidity (%);10.0833
Humidity (%);23.2765
Humidity (%);50.3159
Humidity (%);81.3288
Humidity (%);81.1701
Humidity (%);8.13623
Humidity (%);79.754
Humidity (%);51.2406
Humidity (%);22.3151
Humidity (%);37.9559
Humidity (%);98.6877
Humidity (%);46.1104
Humidity (%);39.2346
Humidity (%);87.2372
Humidity (%);54.3199
Humidity (%);2.25837
Humidity (%);86.2575
Humidity (%);69.7348
Humidity (%);73.7449
Humidity (%);26.5145
Humidity (%);28.8491
Humidity (%);0.97354
Humidity (%);26.4351
Humidity (%);58.7085
Humidity (%);6.12201
Humidity (%);60.7318
Humidity (%);86.7489
Humidity (%);34.1838
Humidity (%);93.3073
Humidity (%);55.5376
Humidity (%);96.4202
Humidity (%);46.2905
Humidity (%);64.2689
Humidity (%);81.1823
Humidity (%);27.0699
Humidity (%);8.88699
Humidity (%);54.0117
Humidity (%);85.2199
Humidity (%);42.7107
Humidity (%);18.8391
Humidity (%);21.1676
Humidity (%);29.4534
Humidity (%);62.2242
Humidity (%);18.5186
Humidity (%);10.5014
Humidity (%);52.4522
Humidity (%);21.8787
Humidity (%);58.3148
Humidity (%);15.4149
Humidity (%);32.0353
Humidity (%);37.8307
Humidity (%);59.1052
Humidity (%);40.4401
Humidity (%);47.7859
Humidity (%);68.6178
Humidity (%);74.7978
Humidity (%);63.741
Humidity (%);43.5377
Humidity (%);77.6544
Humidity (%);54.7868
Humidity (%);99.6124
Humidity (%);89.8953
Humidity (%);95.7427
Humidity (%);6.49434
Humidity (%);60.9851
Humidity (%);46.7055
Humidity (%);83.5658
Humidity (%);57.8387
Humidity (%);21.9245
Humidity (%);25.5837
Humidity (%);94.1954
Humidity (%);19.7424
Humidity (%);80.1294
Humidity (%);52.4003
Humidity (%);35.5754
Humidity (%);48.6496
Humidity (%);19.422
Humidity (%);29.78
Humidity (%);33.0424
Humidity (%);8.99686
Humidity (%);72.2678
Humidity (%);99.6124
Humidity (%);91.8149
Humidity (%);35.7433
Humidity (%);82.2596
Humidity (%);5.53301
Humidity (%);59.4836
Humidity (%);96.8444
Humidity (%);66.625
Humidity (%);55.4521
Humidity (%);88.5342
Humidity (%);55.7665
Humidity (%);78.7225
Humidity (%);84.0236
Humidity (%);98.8281
Humidity (%);33.9885
Humidity (%);70.5496
Humidity (%);15.1616
Humidity (%);40.1135
Humidity (%);73.4916
Humidity (%);55.2263
Humidity (%);24.546
Humidity (%);54.5183
Humidity (%);99.2645
Humidity (%);69.512
Humidity (%);2.10578
Humidity (%);39.0576
Humidity (%);81.8079
Humidity (%);36.3018
Humidity (%);14.5329
Humidity (%);8.12708
Humidity (%);99.6277
Humidity (%);27.1157
Humidity (%);67.7786
Humidity (%);56.0015
Humidity (%);1.7365
Humidity (%);24.6162
Humidity (%);69.5395
Humidity (%);19.3426
Humidity (%);70.1651
Humidity (%);85.0887
Humidity (%);91.7844
Humidity (%);39.6985
Humidity (%);82.4335
Humidity (%);0.949126
Humidity (%);33.2316
Humidity (%);25.9865
Humidity (%);74.0806
Humidity (%);63.2679
Humidity (%);81.8659
Humidity (%);17.0232
Humidity (%);1.15665
Humidity (%);24.2195
Humidity (%);77.4194
Humidity (%);43.9985
Humidity (%);2.71004
Humidity (%);59.6332
Humidity (%);73.8914
Humidity (%);92.9868
Humidity (%);63.3076
Humidity (%);31.4585
Humidity (%);2.02643
Humidity (%);67.4429
Humidity (%);75.515
Humidity (%);50.2823
Humidity (%);31.843
Humidity (%);50.7126
Humidity (%);2.40486
Humidity (%);37.8246
Humidity (%);35.1054
Humidity (%);68.5171
Humidity (%);40.0708
Humidity (%);89.4406
Humidity (%);47.8408
Humidity (%);51.4634
Humidity (%);80.0989
Humidity (%);36.61
Humidity (%);32.8349
Humidity (%);97.5372
Humidity (%);72.0878
Humidity (%);9.45463
Humidity (%);42.1247
Humidity (%);34.611
Humidity (%);86.1538
Humidity (%);99.2248
Humidity (%);79.5129
Humidity (%);82.9432
Humidity (%);75.4021
Humidity (%);20.7984
Humidity (%);63.0573
Humidity (%);17.6641
Humidity (%);38.4625
Humidity (%);75.2007
Humidity (%);87.5698
Humidity (%);31.3028
Humidity (%);81.9697
Humidity (%);12.0731
Humidity (%);87.1242
Humidity (%);96.2584
Humidity (%);83.0561
Humidity (%);92.2025
Humidity (%);97.5555
Humidity (%);27.311
Humidity (%);51.8723
Humidity (%);49.9985
Humidity (%);18.9428
Humidity (%);44.1359
Humidity (%);94.0733
Humidity (%);56.0137
Humidity (%);78.1457
Humidity (%);33.784
Humidity (%);73.3207
Humidity (%);79.4275
Humidity (%);91.2564
Humidity (%);13.187
Humidity (%);73.7846
Humidity (%);50.5478
Humidity (%);26.1391
Humidity (%);91.6654
Humidity (%);62.6453
Humidity (%);23.3283
Humidity (%);64.922
Humidity (%);33.4147
Humidity (%);52.5895
Humidity (%);37.843
Humidity (%);66.4724
Humidity (%);20.0201
Humidity (%);64.3055
Humidity (%);82.8028
Humidity (%);28.9315
Humidity (%);12.946
Humidity (%);89.0042
Humidity (%);58.0554
Humidity (%);52.1897
Humidity (%);16.0405
Humidity (%);50.8866
Humidity (%);37.0739
Humidity (%);0.399792
Humidity (%);38.0352
Humidity (%);69.6738
Humidity (%);29.4717
Humidity (%);64.4704
Humidity (%);55.0462
Humidity (%);23.0903
Humidity (%);43.4919
Humidity (%);24.5674
Humidity (%);73.0674
Humidity (%);9.36918
Humidity (%);48.5092
Humidity (%);12.6133
Humidity (%);90.4813
Humidity (%);9.75372
Humidity (%);37.5286
Humidity (%);74.7978
Humidity (%);60.5426
Humidity (%);50.9934
Humidity (%);89.697
Humidity (%);34.0526
Humidity (%);53.9048
Humidity (%);67.8396
Humidity (%);32.783
Humidity (%);52.5773
Humidity (%);21.0913
Humidity (%);65.5568
Humidity (%);5.69781
Humidity (%);94.3327
Humidity (%);55.0188
Humidity (%);82.4213
Humidity (%);20.9784
Humidity (%);87.524
Humidity (%);53.4715
Humidity (%);52.2111
Humidity (%);27.2988
Humidity (%);87.1303
Humidity (%);81.634
Humidity (%);66.7135
Humidity (%);71.9657
Humidity (%);37.376
Humidity (%);34.5622
Humidity (%);38.2214
Humidity (%);63.4144
Humidity (%);34.2479
Humidity (%);99.6979
Humidity (%);62.0472
Humidity (%);33.7138
Humidity (%);87.9971
Humidity (%);19.364
Humidity (%);78.9911
Humidity (%);1.07425
Humidity (%);85.6197
Humidity (%);53.2731
Humidity (%);37.8765
Humidity (%);32.3283
Humidity (%);53.3769
Humidity (%);41.0108
Humidity (%);58.034
Humidity (%);5.44145
Humidity (%);19.2846
Humidity (%);64.5558
Humidity (%);91.7936
Humidity (%);72.0267
Humidity (%);75.6279
Humidity (%);10.7547
Humidity (%);86.9991
Humidity (%);19.8065
Humidity (%);41.4319
Humidity (%);33.8572
Humidity (%);49.498
Humidity (%);35.1573
Humidity (%);24.9916
Humidity (%);17.9815
Humidity (%);5.64898
Humidity (%);65.5782
Humidity (%);86.3582
Humidity (%);39.6283
Humidity (%);64.8274
Humidity (%);82.2016
Humidity (%);99.8321
Humidity (%);30.1889
Humidity (%);81.8934
Humidity (%);42.2895
Humidity (%);16.483
Humidity (%);38.432
Humidity (%);19.7363
Humidity (%);51.7472
Humidity (%);26.6366
Humidity (%);93.0143
Humidity (%);11.7405
Humidity (%);27.604
Humidity (%);22.3701
Humidity (%);64.9617
Humidity (%);24.311
Humidity (%);60.5274
Humidity (%);60.0238
Humidity (%);30.2011
Humidity (%);19.3426
Humidity (%);77.3095
Humidity (%);22.6905
Humidity (%);32.0322
Humidity (%);16.7577
Humidity (%);3.38145
Humidity (%);82.7296
Humidity (%);43.6415
Humidity (%);56.9689
Humidity (%);25.3121
Humidity (%);64.2476
Humidity (%);30.5918
Humidity (%);63.4114
Humidity (%);53.2945
Humidity (%);5.61541
Humidity (%);13.3335
Humidity (%);5.01419
Humidity (%);83.6573
Humidity (%);21.9611
Humidity (%);29.7006
Humidity (%);58.7268
Humidity (%);61.3575
Humidity (%);67.6748
Humidity (%);97.409
Humidity (%);71.9993
Humidity (%);42.494
Humidity (%);98.8952
Humidity (%);76.5557
Humidity (%);25.2876
Humidity (%);56.7949
Humidity (%);36.021
Humidity (%);32.1207
Humidity (%);94.5677
Humidity (%);70.1163
Humidity (%);26.2154
Humidity (%);96.4751
Humidity (%);13.8035
Humidity (%);46.9558
Humidity (%);5.89618
Humidity (%);31.8522
Humidity (%);37.4889
Humidity (%);12.9337
Humidity (%);63.2344
Humidity (%);92.8953
Humidity (%);3.10984
Humidity (%);17.3132
Humidity (%);0.6592
Humidity (%);89.1079
Humidity (%);93.6674
Humidity (%);95.4833
Humidity (%);97.3693
Humidity (%);47.3861
Humidity (%);0.158696
Humidity (%);31.4676
Humidity (%);71.8039
Humidity (%);74.514
Humidity (%);84.1121
Humidity (%);20.423
Humidity (%);44.1725
Humidity (%);19.6448
Humidity (%);40.0403
Humidity (%);31.1411
Humidity (%);98.941
Humidity (%);36.8267
Humidity (%);57.976
Humidity (%);68.5415
Humidity (%);47.3251
Humidity (%);47.4868
Humidity (%);85.9554
Humidity (%);36.1827
Humidity (%);89.8099
Humidity (%);2.92673
Humidity (%);92.526
Humidity (%);98.7518
Humidity (%);78.6309
Humidity (%);46.849
Humidity (%);29.2398
Humidity (%);44.5662
Humidity (%);80.2789
Humidity (%);77.8252
Humidity (%);93.1608
Humidity (%);48.085
Humidity (%);38.0078
Humidity (%);11.8046
Humidity (%);89.3551
Humidity (%);32.3893
Humidity (%);34.3303
Humidity (%);44.6394
Humidity (%);93.3988
Humidity (%);31.7026
Humidity (%);53.5173
Humidity (%);14.5451
Humidity (%);13.8737
Humidity (%);53.8774
Humidity (%);44.087
Humidity (%);64.6321
Humidity (%);54.8814
Humidity (%);42.8968
Humidity (%);81.3288
Humidity (%);5.38652
Humidity (%);78.518
Humidity (%);41.38
Humidity (%);29.78
Humidity (%);77.1813
Humidity (%);67.3879
Humidity (%);53.0747
Humidity (%);5.74664
Humidity (%);12.772
Humidity (%);87.112
Humidity (%);5.36515
Humidity (%);39.7809
Humidity (%);99.7955
Humidity (%);48.8083
Humidity (%);11.771
Humidity (%);39.198
Humidity (%);43.2691
Humidity (%);71.6147
Humidity (%);34.4401
Humidity (%);50.5753
Humidity (%);28.0953
Humidity (%);45.1643
Humidity (%);46.6506
Humidity (%);22.2358
Humidity (%);81.5699
Humidity (%);92.111
Humidity (%);95.3215
Humidity (%);66.7745
Humidity (%);35.847
Humidity (%);30.6009
Humidity (%);63.4968
Humidity (%);23.5359
Humidity (%);90.4904
Humidity (%);36.8053
Humidity (%);32.8593
Humidity (%);21.1219
Humidity (%);74.926
Humidity (%);7.38853
Humidity (%);46.2203
Humidity (%);39.8999
Humidity (%);10.9714
Humidity (%);22.0344
Humidity (%);70.0308
Humidity (%);74.4835
Humidity (%);75.3319
Humidity (%);5.92364
Humidity (%);56.8621
Humidity (%);96.2554
Humidity (%);62.0869
Humidity (%);92.2575
Humidity (%);7.92566
Humidity (%);15.8422
Humidity (%);45.201
Humidity (%);84.7316
Humidity (%);35.5754
Humidity (%);45.6496
Humidity (%);41.023
Humidity (%);20.0537
Humidity (%);25.779
Humidity (%);62.3188
Humidity (%);70.7877
Humidity (%);30.4453
Humidity (%);0.650044
Humidity (%);69.2648
Humidity (%);23.1025
Humidity (%);6.13117
Humidity (%);80.9351
Humidity (%);59.1479
Humidity (%);16.4678
Humidity (%);57.8448
Humidity (%);48.5031
Humidity (%);76.4
Humidity (%);61.7634
Humidity (%);79.3268
Humidity (%);8.86258
Humidity (%);79.696
Humidity (%);24.7505
Humidity (%);9.82391
Humidity (%);53.6607
Humidity (%);4.48012
Humidity (%);88.5769
Humidity (%);96.5972
Humidity (%);23.1666
Humidity (%);25.4524
Humidity (%);16.2633
Humidity (%);57.4023
Humidity (%);68.7918
Humidity (%);19.0619
Humidity (%);13.2267
Humidity (%);43.0189
Humidity (%);15.5675
Humidity (%);26.0292
Humidity (%);89.7641
Humidity (%);99.7284
Humidity (%);24.6742
Humidity (%);13.8188
Humidity (%);23.542
Humidity (%);31.8094
Humidity (%);55.916
Humidity (%);39.1675
Humidity (%);22.1259
Humidity (%);64.0645
Humidity (%);30.2286
Humidity (%);10.5564
Humidity (%);85.461
Humidity (%);4.29395
Humidity (%);92.1842
Humidity (%);50.7309
Humidity (%);68.3615
Humidity (%);5.81378
Humidity (%);72.4876
Humidity (%);59.1968
Humidity (%);43.0433
Humidity (%);29.9387
Humidity (%);50.4715
Humidity (%);74.7124
Humidity (%);61.5986
Humidity (%);8.49635
Humidity (%);16.6051
Humidity (%);37.7941
Humidity (%);18.4912
Humidity (%);6.32038
Humidity (%);34.9986
Humidity (%);53.2182
Humidity (%);13.0863
Humidity (%);83.755
Humidity (%);5.87786
Humidity (%);52.5224
Humidity (%);12.1189
Humidity (%);59.151
Humidity (%);28.1167
Humidity (%);56.4959
Humidity (%);12.2105
Humidity (%);71.3614
Humidity (%);61.7145
Humidity (%);37.6873
Humidity (%);2.36824
Humidity (%);42.2559
Humidity (%);90.3043
Humidity (%);82.9066
Humidity (%);26.4779
Humidity (%);39.2102
Humidity (%);83.6482
Humidity (%);55.7146
Humidity (%);45.8083
Humidity (%);37.6019
